-0.0604075205929637,-0.138282841711857,-0.12578740975873
-0.0296190746282645,-0.13382547056519,-0.140703300773985
-0.0540785700416875,-0.114767989354843,-0.141007448934849
-0.0324387388134793,-0.138538383665794,-0.138688504578366
-0.0215867034386559,-0.140234558545745,-0.15088666319899
-0.020379930582644,-0.115658382045411,-0.145340293093027
-0.018248133778076,-0.106992647717918,-0.132693030431285
-0.0502557403317984,-0.147464300601537,-0.147759445344983
-0.0480373342727755,-0.129114798217055,-0.148040747527888
-0.0340334255045399,-0.121248838878779,-0.106706998694247
-0.0449170238536261,-0.117993566565514,-0.134138401360589
-0.0190357328634661,-0.10219983320667,-0.135692372319681
-0.02166129447989,-0.118079696321822,-0.142874004699554
-0.0108927217726026,-0.121413721856144,-0.131016235934061
-0.0211487167482349,-0.103144345398598,-0.127209165465649
-0.00914514166013887,-0.149809788094791,-0.136472945180347
-0.0140409386565862,-0.149336032814395,-0.138057584068668
-0.0183638096500742,-0.125240997597147,-0.123088425969758
0.0069973151599508,-0.135561726223398,-0.110978620729194
0.0108531390754099,-0.148882523496654,-0.114929976868188
0.0212943939364569,-0.138620027890601,-0.153239604345489
0.0262209010369082,-0.120452474701799,-0.126900617627125
0.0203558818543564,-0.110369851275365,-0.159504983650944
0.022156072814617,-0.149917470714173,-0.128539951650534
-0.00673782439462655,-0.127862251440592,-0.137309883801151
-0.00143664476766885,-0.140302271042695,-0.136300763161079
0.0363472414295988,-0.121983039840756,-0.13177980096962
0.0100100286616177,-0.128120844849125,-0.124368774122448
0.0187826601953325,-0.109504732049969,-0.125344894242597
0.010909733445428,-0.154205759891797,-0.15990583640586
0.0160413748072821,-0.132840588911304,-0.125612817686124
0.0476919358991127,-0.146959816784733,-0.121250215317425
0.0246496751194334,-0.130016910951956,-0.159631571663715
0.0366423198888086,-0.114438106935001,-0.147187755355145
0.024406210270935,-0.111815216918557,-0.124022440733874
0.0533493348134049,-0.137736335741213,-0.139256522303244
0.0584945871849307,-0.117328689275939,-0.129449170059727
0.0427919757571761,-0.144165043208665,-0.13935541793252
0.0665688852981563,-0.158150879633869,-0.115833177464194
0.0419489478479494,-0.115982815611059,-0.118203327141288
0.0671686751743872,-0.153055771970385,-0.151219970993056
0.0716893179883522,-0.158430429623887,-0.146242797992625
0.0862392402045103,-0.141908701950305,-0.14422508100919
0.0520353480895666,-0.140920193610537,-0.160833023974837
0.0477152290824704,-0.156321811685157,-0.146085852897597
0.0587893988489698,-0.119770344192229,-0.127789050627665
0.054386078343974,-0.140499534948327,-0.12442393274226
0.0593303786231762,-0.136585733336188,-0.122694859888821
0.0701513732114159,-0.148156449273646,-0.166501725182621
0.0767423950027927,-0.136121237719387,-0.128012959865596
0.103823440581236,-0.123671939907367,-0.1425408546004
0.0710094870867509,-0.117014386095197,-0.157578630525452
0.112405150192051,-0.114115138965615,-0.143159038948089
0.106910334580717,-0.141626610447841,-0.126088303789172
0.113058622281799,-0.113785397273228,-0.146789211841195
0.118036473259965,-0.148866688802196,-0.119174276611625
0.111802333243022,-0.163596166696622,-0.138054100314641
0.116151979620546,-0.125897708953798,-0.144586264618212
0.1011732690505,-0.155693488208984,-0.154511410897873
0.107370820221507,-0.162332352664306,-0.168879975072654
0.131035058816371,-0.119097588931378,-0.139076963934046
0.105882523482192,-0.126053552152971,-0.140896641563431
0.0916224202126921,-0.160860031371442,-0.144092902626505
0.130214459589338,-0.127500061239148,-0.143205744384498
0.12328256171373,-0.124501000977942,-0.128067321155093
0.137912639152136,-0.121794438558063,-0.154547522740766
0.103486705491569,-0.140236472238103,-0.143020988317983
0.133307126240856,-0.132615342007057,-0.136674038665375
0.117163226402226,-0.130041865387595,-0.160313256517134
0.152469725132337,-0.13409287746223,-0.124691044013184
0.115326051400451,-0.136557245822139,-0.134198709921693
0.154504110231015,-0.14189817064726,-0.168507877503368
0.119294222220154,-0.145696666401434,-0.128030094353576
0.118632949034885,-0.12023358832499,-0.12489965451511
0.131638270876636,-0.15354828927653,-0.131812323077791
0.139040328975517,-0.16640246145159,-0.150282170641203
0.156212865579866,-0.132956699404064,-0.121967022846598
0.133966442591001,-0.160913045210351,-0.165551412160804
0.151735894082424,-0.145368373548292,-0.145025106864454
0.142567099512784,-0.167614795748161,-0.163412883331075
0.177598883300803,-0.14184555229816,-0.150036821090157
0.139557054843214,-0.126017283144785,-0.125699676984436
0.157575781114726,-0.137493349918522,-0.13241924065496
0.173812856044263,-0.163315792461496,-0.13308435872845
0.190358849076977,-0.125902577393167,-0.154546658758289
0.190559369348315,-0.159525072136335,-0.125571447523119
0.194369465304069,-0.153471586860825,-0.153912212363961
0.155197545485472,-0.15082236829326,-0.170361564872079
0.196540847109383,-0.126621117497276,-0.140499806925689
0.195924843485016,-0.173144258248455,-0.154281758638137
0.20447999447805,-0.142187110920422,-0.164746780919791
0.177361029541365,-0.159364587867676,-0.12571360500855
0.209788822263295,-0.173985364710963,-0.1405925916019
0.186745458609093,-0.131593423591638,-0.125430701976369
0.200725652826587,-0.149298326345278,-0.143305409032113
0.192631249383959,-0.141564420441813,-0.169252836049884
0.195200660120301,-0.167672952358391,-0.170935169118528
0.203540276356585,-0.14206988766532,-0.127384779475355
0.196389136460958,-0.139180658787432,-0.170451572277052
0.220608155823591,-0.159523225680672,-0.141598739527204
0.215025818543273,-0.152929884288781,-0.157422722620124
0.220198257149056,-0.133399820510064,-0.137896994033887
0.199622749266675,-0.140125410204193,-0.157996553075792
0.238904208136903,-0.160690518173477,-0.170318706262056
0.225782518866958,-0.150178118777623,-0.135579379486575
0.204975554959169,-0.144671667008472,-0.156511989442793
0.234976040977734,-0.183145844138558,-0.144447303432796
0.208466662330715,-0.155425621330613,-0.133218380281804
0.20527323377427,-0.136101692101182,-0.136689202060335
0.230798236258641,-0.13845583389738,-0.154314764023023
0.234406829788517,-0.144682106118703,-0.134259176704592
0.218482407172182,-0.181485170318499,-0.125267870072489
0.228749945477279,-0.137588014372322,-0.140948804191069
0.260909649249387,-0.157309826981749,-0.136162029214845
0.23015479171176,-0.177140377597132,-0.127925891279241
0.225959681451256,-0.155073790440646,-0.128917383753077
0.270079170702549,-0.146464832189521,-0.153391597643987
0.237829233546401,-0.184180728704562,-0.121252999801958
0.2589825576611,-0.144483607146399,-0.169270194625502
0.238796777553911,-0.144805958413062,-0.121217663759629
0.256966644063081,-0.190655839925401,-0.15810179968173
0.2510093647514,-0.146828189931243,-0.148222467850443
0.282001719554403,-0.145020501825601,-0.125896581452258
0.257783295733599,-0.190996192957908,-0.157695292462986
0.267564655898795,-0.178693951929001,-0.158497371088021
0.287799848757987,-0.175270444655743,-0.137399720135609
0.292221428415341,-0.177006880733643,-0.134095309075185
0.250033344027377,-0.157028824605785,-0.168800934942513
0.288849653742234,-0.17760330826909,-0.146452833047487
0.26841506069907,-0.148211062457921,-0.144314098984535
0.28121866050126,-0.146823734203127,-0.154966203945977
0.272389935690936,-0.181267638576456,-0.141034793204217
0.275845912113803,-0.172205578062653,-0.160387598786815
0.265877758625767,-0.170299136636324,-0.151706260682989
0.288710141211018,-0.169754841260367,-0.131988519078144
0.289536655267495,-0.180556789713583,-0.123718929091452
0.273789737236508,-0.191511484445471,-0.137690915628542
0.293521556407901,-0.197628676454232,-0.163163064510643
0.317195160824224,-0.195586398082487,-0.132707233610106
0.306357420379535,-0.156387940617365,-0.121497667649735
0.296774882322441,-0.187983925622715,-0.140888672534735
0.320610505158591,-0.198713161130962,-0.141140365490929
0.305644311137918,-0.171930878633759,-0.115968636096412
0.285694964896783,-0.199896435997964,-0.133432528485993
0.308373651733201,-0.200714910359948,-0.124647816781319
0.292094010950945,-0.173696086423683,-0.132320162826972
0.323459313346136,-0.175763150793726,-0.153288349569382
0.335472977869962,-0.20381855274293,-0.14981323378524
0.307176820991067,-0.183429187715053,-0.130408567466131
0.312894788791634,-0.185226439683513,-0.140560706056341
0.314228049322457,-0.180243242148299,-0.142810966712638
0.309413834111302,-0.171249328782613,-0.16156353086285
0.336844671237368,-0.194566403509223,-0.118119118627844
0.330000106032696,-0.187633162595451,-0.117757790022276
0.304285412984606,-0.170201695743243,-0.138572888124335
0.344983377815077,-0.164278498527074,-0.126216899778114
0.314348729768609,-0.166408444604861,-0.151988953444607
0.355894115936737,-0.187662059813756,-0.135309070372483
0.327702888424124,-0.186070022143681,-0.138169674410861
0.341616273147382,-0.186228385966766,-0.126889242604989
0.316599868677578,-0.169818817902581,-0.135838216187239
0.331847538195525,-0.171829101958189,-0.133993008820487
0.356628501226799,-0.198821424417877,-0.143716930008222
0.342258351634214,-0.2068279822115,-0.155662839568136
0.365505872510634,-0.196594546078758,-0.111807767845367
0.350900992370286,-0.201696103098688,-0.156616143041434
0.370431606058192,-0.169150823443276,-0.142723780192273
0.374982925126929,-0.203967750809039,-0.133965347733916
0.350387052521164,-0.208777061512193,-0.139940761475745
0.357780463222264,-0.173437436749663,-0.127842584933396
0.373089346317031,-0.214661534842623,-0.131894534077433
0.344230967975708,-0.206546265725922,-0.141731687332064
0.378037078624125,-0.198178086753576,-0.149628415984021
0.366343122829275,-0.190952277209366,-0.146670193237136
0.374803827281925,-0.204897868787148,-0.128742100590242
0.344293370604504,-0.197043495127182,-0.110265590410458
0.380372002530911,-0.212487076696408,-0.147029304568838
0.359353968317891,-0.194288076278631,-0.117692934700487
0.385818253667697,-0.203183738684403,-0.111434328464856
0.372746251888392,-0.181683987155948,-0.136679535421736
0.362741251928552,-0.203932197733932,-0.116579075369824
0.39836031222274,-0.203099551489075,-0.115124696390786
0.390677078562998,-0.196252420414631,-0.113528150003364
0.403399690202153,-0.220272890916333,-0.103831181142591
0.374020063440564,-0.219161171290256,-0.127892845370388
0.38992844429713,-0.18805784337787,-0.135075876304412
0.389707460864442,-0.214466797667941,-0.11950295467752
0.39515605704462,-0.194470044830462,-0.142996333713124
0.364333828655892,-0.22439978952947,-0.128849959277323
0.37863329318454,-0.188744087043823,-0.100800712229881
0.411133037781275,-0.180989274861305,-0.117768773523528
0.388465458850256,-0.212279314710957,-0.121941300885543
0.41690436169996,-0.206249402429574,-0.129888028692776
0.381134442613783,-0.209951160731881,-0.130044354248897
0.421906933722602,-0.187936973679947,-0.1301172209403
0.408480536893928,-0.232707952248484,-0.0998646051233389
0.413976185140933,-0.201088615081631,-0.0914475337574157
0.396543822163547,-0.201698670759566,-0.113324706771412
0.423584607653362,-0.215751855692184,-0.135432861385124
0.407029934661269,-0.224456906284621,-0.101226327606447
0.41531540846789,-0.223990339251571,-0.0942731669549462
0.387509676791302,-0.196500496867069,-0.0909059656802547
0.415843108336772,-0.233766064375173,-0.105363988838836
0.429691831720316,-0.209425756765502,-0.110788010729174
0.396119814601143,-0.222818849373558,-0.104428916411115
0.425548645868026,-0.225440516828873,-0.134124929249
0.391377971564661,-0.21395610651986,-0.101312627992438
0.437852521200316,-0.194887993177096,-0.0979064533532124
0.442111479232736,-0.209412489538731,-0.0965864231426368
0.412086660432723,-0.201420451388813,-0.103827557478914
0.401132128422802,-0.211348513404463,-0.0962661953148146
0.430096743231979,-0.207026397335219,-0.098608146548352
0.400037814601241,-0.220818994341834,-0.124048806261821
0.424037207634563,-0.196665134152005,-0.0841764836636251
0.414857263313455,-0.218389694961856,-0.0972222007146785
0.426279240540924,-0.216417875881558,-0.0912267966306557
0.404858585440132,-0.218275773268787,-0.109724289940875
0.407846445848849,-0.229229454787817,-0.0801530799009128
0.407374127106829,-0.23398920231691,-0.100224924071891
0.43882986724591,-0.242368897912452,-0.0906403648929773
0.437164264236359,-0.210658665678043,-0.0762108381315244
0.422092237128052,-0.232607609979556,-0.077239434989608
0.444029554733922,-0.228112566252819,-0.0900216495949992
0.457159132749845,-0.202074223843123,-0.113186950336409
0.428054525683164,-0.220243451918513,-0.0731524777283769
0.457016009737014,-0.244204067179711,-0.0706754736881934
0.449757892005915,-0.209566433221335,-0.113908295935734
0.419527759839876,-0.2372264090245,-0.0957536652173852
0.43778669131701,-0.222880352935182,-0.0900407704402791
0.445597642583433,-0.225496017944032,-0.112029086462147
0.457963423322058,-0.23956728151553,-0.106323431890676
0.436891741185285,-0.246155434200944,-0.0880911128213619
0.472816506321852,-0.241850243571989,-0.0659855868624317
0.459039785511196,-0.248012293071214,-0.111907998564835
0.444574260893822,-0.239560108270001,-0.0668295809677504
0.431893560524223,-0.203935372964016,-0.0666694012976718
0.437207353247539,-0.234150734027249,-0.0678838301967958
0.453603907474771,-0.211512332706213,-0.0910030845483564
0.455030711780512,-0.227695525845241,-0.0844722804687315
0.469742150208363,-0.222269115178111,-0.0879615500974578
0.468713127910397,-0.248220877513075,-0.0598848375386975
0.44350382361238,-0.242734085634962,-0.0803145630113835
0.464211642125429,-0.231384355344946,-0.101464535936343
0.43650627917415,-0.213277495453082,-0.0909004152408959
0.456401650353224,-0.255614348275923,-0.0806052007003571
0.475666321753951,-0.232832726672082,-0.0551277761035706
0.458410932020426,-0.25604393010227,-0.0734520323179292
0.481177395770119,-0.236165014697733,-0.0661853184371282
0.489155044317134,-0.22797009068396,-0.0956477150374316
0.471645196707272,-0.222580382584056,-0.0552877050045228
0.449459624316279,-0.253288630231571,-0.0712786857875052
0.462105678732967,-0.252280751386803,-0.0512394037148382
0.444495904899562,-0.237496103599881,-0.0740938041362018
0.475045450487883,-0.211482862753058,-0.0612758885406593
0.486862472520035,-0.243963134922445,-0.0709462944698126
0.478143398617367,-0.2407653051871,-0.0864141996575661
0.486800485667782,-0.24089090224909,-0.0789892563945552
0.488328561075617,-0.258845078814759,-0.0882743884296288
0.491708573935927,-0.224533665937208,-0.0686653246244976
0.463303083858486,-0.250944578796738,-0.0572488965682858
0.494332619180699,-0.228768868669904,-0.0765637383986864
0.484260519936253,-0.24054543545042,-0.0632592778512618
0.466816033671157,-0.234053748772193,-0.0638554969135631
0.502455716805724,-0.262282016929428,-0.0591547809156281
0.501348596193296,-0.220815192096397,-0.0756144281034477
0.483297272523859,-0.253448488966104,-0.0571585828756832
0.497458622036299,-0.232459342164428,-0.0646579613289062
0.46908312201132,-0.226380833015389,-0.0675729812963147
0.477507638702421,-0.239592383381488,-0.0515792474782746
0.466588947496227,-0.25003496347163,-0.0724762799304117
0.484067224243157,-0.218308617631415,-0.0338415150932352
0.483521041430848,-0.253578661268269,-0.0311247486484675
0.470007637624156,-0.22035909240162,-0.0438265196589928
0.493640179737653,-0.260267230216465,-0.060685617165218
0.466509824948324,-0.248898187472994,-0.0435261981980054
0.46431217863208,-0.261709966312631,-0.0437303113304913
0.481067215920945,-0.268792733111854,-0.0532208422106358
0.482894618330411,-0.256156366860268,-0.0573949104304469
0.478958857632104,-0.265067803561055,-0.0623055431692523
0.476424628653393,-0.220364537190523,-0.058827015260107
0.481008591116909,-0.231847065257405,-0.0360098884606605
0.472768023625044,-0.269986805949922,-0.0233290691606357
0.485288320086917,-0.259226397340688,-0.0473356709227332
0.510849284651132,-0.237133531622911,-0.0594455378339588
0.47733083435068,-0.250937462194641,-0.063854649719695
0.500809362448633,-0.229492542390758,-0.0431516134229635
0.474140280302318,-0.246055485000752,-0.0507680232471344
0.485197552457772,-0.238824029861946,-0.045215675309404
0.483999034325066,-0.241857005025701,-0.0482047163094746
0.515216735596003,-0.239996875348982,-0.0260233239494472
0.490176225081851,-0.260590969591322,-0.026245291109657
0.503699151366665,-0.253616154387568,-0.0114939518481915
0.499684591942929,-0.269927976397138,-0.0210580421164799
0.476985408298068,-0.243250501824913,-0.04673233330542
0.51727022647028,-0.249836346739465,-0.0163318671453258
0.487932805195492,-0.234924437123271,-0.0437785209356652
0.473210223659767,-0.26279610795124,-0.0238404020346277
0.486314276680987,-0.251423604046412,-0.0468433428329287
0.488380375249505,-0.264369889862244,-0.0472561502745551
0.476529357369356,-0.242845106614334,-0.0253344645146138
0.503171160405196,-0.231273398571543,-0.0422188268944183
0.489777489434264,-0.235527512883386,-0.0310552641460901
0.504149781806929,-0.226708444971804,-0.0283661325111091
0.473270628875175,-0.225444611971067,-0.00575434932927376
0.522263340665412,-0.235535639861095,-0.0265083400868251
0.481900823753839,-0.259897322193971,-0.0173428119402953
0.506542399972141,-0.263368698986547,-0.00234289603670992
0.509552665253021,-0.252042293565944,-0.029640613944288
0.482518216946407,-0.224807362760673,0.00144696813871914
0.47968450846136,-0.253943762873394,0.00388036057864504
0.481875590316031,-0.264693164309953,0.0128223067823405
0.486722217631141,-0.2274926574389,-0.0133275490675551
0.482914219212178,-0.255470906364745,-0.0159066834650936
0.50831062443759,-0.240272644886437,0.00175250926876356
0.495747081636166,-0.235454497866426,-0.0293482609418574
0.501676495731902,-0.232742677049655,-0.0291758327438865
0.477221974146875,-0.233868541020266,-0.0133210564847809
0.517972523987671,-0.233146064183535,0.00749829268027126
0.483480315661391,-0.241595338314038,-0.02206134330493
0.492987736735438,-0.254799811464547,0.00498686047795442
0.478590303594017,-0.241634128614592,-0.0122215188155398
0.48183669867302,-0.233162611242757,0.00798069666485181
0.508275551629551,-0.25746181147043,-0.00066051144838343
0.509590189574531,-0.260156892766082,-0.0166581113758765
0.50877109178785,-0.257779041328252,-0.00895809975054805
0.502478355765243,-0.247376096914588,-0.00924333699455917
0.522433020403282,-0.272287695248139,-0.0109068890747924
0.500087939710491,-0.235924731965582,0.00537367894451779
0.497108553206698,-0.267887825294256,0.030781757110446
0.486910827992898,-0.268139412570803,0.0170444713598081
0.479358354660075,-0.264843088849671,0.0270310909700732
0.501692686672631,-0.245818159811734,0.0353752930991718
0.48988524827178,-0.260318391768026,0.014441976709885
0.500184547276244,-0.256118375078174,0.000403102439367888
0.484118515591273,-0.2278603284306,0.0359780289807165
0.515537227531095,-0.231996389219744,0.025623612714927
0.523416239959866,-0.231654518684924,0.0397073955056534
0.489341098819127,-0.245283345561889,0.0253967644310889
0.515113611091912,-0.230737379188371,0.032686095595562
0.516409614176843,-0.235021515501121,0.0395431088409726
0.522313848601893,-0.226170971963131,0.0340549245078391
0.489382798937329,-0.27049129733621,0.025304543926953
0.509772283527738,-0.27214418230893,0.0218466658340434
0.483120880491172,-0.264693795844762,0.0404963484992081
0.502617249211009,-0.22684975555764,0.0390020649147525
0.506303406456541,-0.242878412892608,0.0197979695488592
0.507787959406241,-0.251697700671612,0.0274649741580641
0.480748006258094,-0.247208438218247,0.0353680864256415
0.512469984280124,-0.231198453350111,0.00610539011715714
0.490713450533986,-0.226051922287765,0.0181317349367468
0.480101338279535,-0.235845289384131,0.0193284635291533
0.496014284426667,-0.234154740778321,0.0520417217390988
0.511647326788483,-0.255939247180705,0.0255148209633593
0.516412489060401,-0.248411546292737,0.0372557154108326
0.505034001492893,-0.227302117546165,0.0526337392908779
0.467457176064845,-0.23205943288817,0.0250926679657674
0.473450406896689,-0.236930319878872,0.0193470187000334
0.470055332691439,-0.267663494595795,0.0616259036720129
0.470815524314931,-0.268726716829443,0.050488304979908
0.484406740315529,-0.26395207122736,0.0251505232320655
0.481666777740928,-0.241167932212534,0.0583244573383441
0.469900457593654,-0.243177371531089,0.0577335592587317
0.50778906292491,-0.222615787643085,0.0612898734007154
0.493896764822585,-0.234760381473659,0.0342562153710282
0.502383659854712,-0.254542218303674,0.0439044537785487
0.480560104207402,-0.260903003785365,0.0571860942789526
0.481903622437407,-0.226232642502761,0.0430597145564304
0.476669130378129,-0.245454135693942,0.0280458035940429
0.482092725248751,-0.235482487205722,0.0323874113422
0.490060674637787,-0.239614022742628,0.0564351366131502
0.483548536715519,-0.262208282199438,0.0463491580793163
0.500139835531233,-0.264432768457487,0.0288677308649627
0.502582733136506,-0.248134094871441,0.0679460570883174
0.480378914258613,-0.248601572264003,0.051439695944388
0.468188242028559,-0.232678068434582,0.0472906645133105
0.502753777400644,-0.23444168341081,0.0682723062402195
0.49152661177285,-0.217283269336254,0.0563423336072619
0.486048784993293,-0.222498874473519,0.0693153350157332
0.490568114742276,-0.24024321955434,0.0362168557528535
0.456338779594107,-0.239734577806571,0.0370073588002641
0.455150553374289,-0.23068792846855,0.0655070251280722
0.45864211962599,-0.258343492257115,0.0875942250602052
0.457562808559933,-0.213702254240947,0.0530692449075201
0.470415300326097,-0.237400311245892,0.0745598316635374
0.456430860634053,-0.217484622882789,0.0499877596067421
0.490453202862428,-0.214246460740003,0.0579079478292296
0.475785436487366,-0.233161856691116,0.0471857474618032
0.464434780498024,-0.256701628034535,0.0882689488829848
0.448631356379511,-0.23282223290505,0.0606941990371064
0.473817633017378,-0.231223306732918,0.0576343889569987
0.449196390193002,-0.221257165997336,0.0835756626689599
0.47962178236339,-0.257912289802164,0.0579474487583628
0.481677232952038,-0.236610498723363,0.0609147474053233
0.4678042600443,-0.213385899700746,0.0550028333059587
0.447139293374767,-0.209553284244163,0.0988821124050281
0.478043597907105,-0.249138658674979,0.0640323086391193
0.4531207946178,-0.214763175550121,0.102340851811501
0.447878662270896,-0.250561757490301,0.0622677394974589
0.459278118426547,-0.215392602109283,0.0553907105608214
0.480874585979972,-0.243160404069439,0.100035874338878
0.44859065767929,-0.208611972922518,0.0851403126060943
0.477968394562106,-0.221383374846483,0.0745933434515935
0.434327394611605,-0.235763740440639,0.0835683140531441
0.434763983565851,-0.241227796003998,0.0718112177454594
0.464446754752079,-0.2430679642454,0.0913813613344636
0.437967104653255,-0.22033984111077,0.0913303640759544
0.443175163900098,-0.209135815808977,0.0653749958466555
0.43305735449414,-0.215720520795548,0.107753119551225
0.441733639925784,-0.211266694104021,0.086093163259122
0.438014720581968,-0.213472186563561,0.0736675941067461
0.459667099024669,-0.203115601877723,0.080116843405528
0.456797913117812,-0.213710909814275,0.108891235153508
0.46827768858267,-0.240614516523169,0.0855666001297519
0.455575088765358,-0.211067475698724,0.095327255070344
0.452905685166113,-0.23406211282447,0.115430163442136
0.451673933106382,-0.199890550392591,0.101442568946699
0.45989923086678,-0.230358711523509,0.103448210419636
0.42933802291014,-0.234061345904431,0.0828909632574582
0.428294359411135,-0.236245873774865,0.104671917712131
0.449102282670753,-0.214783584201189,0.0917363891140504
0.422216989164395,-0.24174796693914,0.118381894089599
0.455111206153148,-0.199027849202789,0.080084623483732
0.434966131277534,-0.231484205406346,0.0886619724682718
0.421938528155024,-0.230921035851353,0.0784465980104315
0.444430945112173,-0.242876276742062,0.0949526639875843
0.419924109937678,-0.232364565997324,0.0840812894394289
0.451142620128798,-0.223199737016786,0.119669275035926
0.450787319970501,-0.225149108168334,0.12440789773142
0.433625389817935,-0.22945667198656,0.112364862520451
0.404603587402032,-0.240546291672903,0.0847923190790887
0.410707281782721,-0.227027863234197,0.0974332825644065
0.421931299445116,-0.202611523987494,0.12929659819008
0.437335136346259,-0.219057344119634,0.0886014212563014
0.402598136717621,-0.225924884908449,0.110319253408869
0.397153803715807,-0.224688603872629,0.100843726993991
0.394226130307127,-0.211668812444457,0.13385187500312
0.414408102037212,-0.223736518508053,0.0988536893241804
0.431841118737597,-0.20676978602401,0.0876573203798795
0.388259293750369,-0.188293522520701,0.12105627765853
0.395281621429753,-0.23516217914878,0.102956472077384
0.417841597389806,-0.228237124785875,0.120164865440693
0.422974146256435,-0.227169819593294,0.093178582088144
0.420542242449343,-0.213221244022489,0.114753214532595
0.417906061740719,-0.232951774138228,0.108009568895029
0.383612181302886,-0.210593025377587,0.116728133534643
0.395442780617358,-0.187467763474378,0.133199014190609
0.423266061383947,-0.232779254471568,0.139792192572009
0.421910388941053,-0.214552591242348,0.129434670855896
0.401013856627094,-0.194195597530927,0.13073800125045
0.404771657910123,-0.223955046076371,0.119452685038469
0.415277671802806,-0.227240096828749,0.0984804324767445
0.3886044729907,-0.19901624423558,0.127561714285152
0.371335474606444,-0.229493655331542,0.102189767060598
0.396313121594275,-0.189337668587849,0.107669586062461
0.409233874231193,-0.225517567509201,0.131345130925709
0.394441720906419,-0.202075580796442,0.129388808881245
0.398089747105999,-0.190719130084326,0.11282234217733
0.377393064321971,-0.215056377785616,0.136268805556429
0.359400415794084,-0.221410576936631,0.14518660565447
0.361332738994728,-0.2172364069124,0.126031686011223
0.400322537611583,-0.182712685252433,0.133194584656838
0.374140000882409,-0.189586582130698,0.113434428841878
0.348362673633459,-0.21439889699808,0.148914644395676
0.393800780480858,-0.18792548765475,0.114582018941159
0.369182140867936,-0.187727927570205,0.145783338939612
0.384357294039653,-0.17269952524811,0.148316085952079
0.368207553885041,-0.202434613308851,0.138407426583941
0.344100621444557,-0.178196118885439,0.143502354704416
0.368014978925734,-0.198542837447479,0.126306426776641
0.38531768277853,-0.175402991781669,0.149875142673461
0.335385948569442,-0.215136916042305,0.141507943657588
0.373930426105422,-0.210377207831095,0.121184268723495
0.341796724348884,-0.17607103304081,0.107059373447554
0.347888321047275,-0.17702971329079,0.132809929607503
0.34499321355576,-0.202149137288787,0.148255544672862
0.369450774383629,-0.187007179785907,0.149702301540418
0.347878895634375,-0.197138601861643,0.148864306614157
0.343147513282038,-0.215184487966263,0.118278777972149
0.359814854992335,-0.213822243168431,0.129275571158947
0.31947439160709,-0.211842102974892,0.139079745488859
0.319457967817416,-0.184279213727508,0.142180197365207
0.314316441233532,-0.19944981373492,0.125939081210901
0.345718766627358,-0.205642693578225,0.144243184315948
0.335678875808468,-0.165213039729311,0.139550700862064
0.351268495270358,-0.205633776489488,0.13873304010531
0.330454274870989,-0.177431415757937,0.143927546542351
0.314669818279265,-0.165854009858798,0.141320383889773
0.341878436059772,-0.201802827011846,0.119865044788455
0.314370554614988,-0.198690939477938,0.155605104369974
0.344463261354391,-0.180170729471642,0.124269406177757
0.308215542153625,-0.18287387085112,0.149815650237711
0.302087170631623,-0.181680796520986,0.121758006667107
0.316365392259959,-0.179435134350731,0.146321132060269
0.292214317717976,-0.159111820339664,0.158388322070172
0.289489881998827,-0.203354092021882,0.114414675057063
0.310442171604733,-0.16746374204391,0.163231748713597
0.294360402762067,-0.193302211549914,0.116044084609899
0.282027821444484,-0.185686248616534,0.115434817208764
0.294309733336164,-0.199349454093259,0.15804431451525
0.301313572354859,-0.180977871923053,0.150895121625364
0.295089626716107,-0.162494812849139,0.121037814899654
0.28007037364118,-0.197216731035416,0.162899147078757
0.30019412395241,-0.187822989990881,0.149899903638204
0.304632339911392,-0.182400997417492,0.122124139861454
0.300789834047178,-0.195311567765862,0.159862106355698
0.284590087803357,-0.161844705256388,0.141135937617805
0.269662897932152,-0.160068825124739,0.131247464620696
0.285630563330071,-0.157078710080351,0.158836746796126
0.303043035338223,-0.169137625048957,0.15474477286273
0.279814954825917,-0.172431200206384,0.149206250855883
0.264012424892991,-0.184127993846269,0.163205196825115
0.256722846404028,-0.163961999321629,0.161562889579672
0.297100624578133,-0.173957848960065,0.130051736992935
0.28488123107134,-0.147115209287462,0.162853625923435
0.261197987881858,-0.146714978187687,0.137822397706444
0.258128603159158,-0.149335572792033,0.14090414792319
0.285925770269335,-0.176065237031918,0.168121028504985
0.247839694919923,-0.175146958713447,0.157681071159116
0.263502213928988,-0.150389868112681,0.135938580782598
0.270207313528456,-0.156046815621169,0.152431504029214
0.252126106959781,-0.1567676739299,0.147166366600525
0.232068990735972,-0.177489489140316,0.12618928145805
0.239221948757204,-0.149289115673468,0.16489975191808
0.270677455352335,-0.161474245176697,0.161753286418801
0.249488999079471,-0.167592974772365,0.159685885505444
0.261844133238019,-0.146158409775452,0.14889328725181
0.246588442385943,-0.169214603206813,0.132106851645927
0.263709494925168,-0.155726718720406,0.165383271334063
0.25970450593907,-0.164628039684507,0.138954387858387
0.236103860143038,-0.157789098014092,0.122423810213222
0.225578115947794,-0.184903782320991,0.170612592079255
0.237446168481414,-0.163382920804012,0.164681915036413
0.238798842651527,-0.158124169020038,0.15285246980906
0.227657415020945,-0.16082533181261,0.122427434518191
0.24153255320609,-0.142605878608472,0.133275757224537
0.207257137571256,-0.1689378569651,0.144569594991356
0.212477267759497,-0.139810472123081,0.153442780609568
