-1.67589505572137,3.13191246315638,9.1574302675871
-1.56749692096296,3.12423480514437,9.17476753485062
-1.73686263287613,3.24416908914191,9.12118788833595
-1.57821156586563,3.29426405116928,9.04891487460498
-1.64493565769222,3.30990343088297,9.09311055887208
-1.78341632087173,3.31677594269779,9.11810518778493
-1.84580878787293,3.29142158345074,9.12026416615582
-1.70755331022027,3.46807658014362,9.0393502717126
-1.75298486503335,3.36691303425272,8.95380452162629
-1.77224371493864,3.39300136924722,8.9835632336005
-1.78745769518043,3.48106897988527,9.03755257159802
-1.95054697655256,3.44395647325677,8.94233562476189
-1.9172841559865,3.66801755764515,8.97834436825092
-1.98940186383217,3.62951389171387,8.9195624206234
-1.86353007151919,3.66250246389313,8.84525541955937
-1.93504264771753,3.72133068829458,8.93494425884301
-2.01705034930538,3.72840827553821,8.77107509698638
-2.09402186045351,3.67401932848519,8.83754624798214
-2.06801626855648,3.82844119917687,8.75250238575277
-2.0886306290328,3.88735357570855,8.70211617547107
-2.0311757093466,3.86537435279974,8.76709428736269
-2.0729899271459,3.9711536494602,8.74405267083069
-2.04643790883031,3.90252744963942,8.76298417311507
-2.15279080338582,3.93857626327213,8.7478516351063
-2.24664230199293,3.96355767259654,8.72159379837094
-2.1512133256701,4.04238463989799,8.63492051379495
-2.16497991292406,4.1738561330278,8.65616202736521
-2.22812936964522,4.20625937790065,8.62187324211843
-2.20941224700106,4.15321885865923,8.56730428490528
-2.2880401661857,4.23020727271705,8.57879263460647
-2.30541879297382,4.29202743316386,8.62501107036056
-2.34759544277345,4.23133601834346,8.45020770441484
-2.45113006716811,4.25170197094211,8.56870972971455
-2.45771755694378,4.44721942143634,8.37403450331263
-2.49606340507277,4.41078434933332,8.40067391653102
-2.39809175717519,4.51777374028661,8.37214523600483
-2.48549818611619,4.42300343263535,8.41517962102256
-2.46962148205865,4.52976306352309,8.29141517173724
-2.4127590089374,4.46712374136321,8.41677932789336
-2.56732073826005,4.50803012838737,8.38103863199814
-2.55797942931019,4.59109740947684,8.32064186257313
-2.51179231908699,4.58530636795163,8.25669650377695
-2.63995890429087,4.58731076930487,8.32627756546635
-2.69310775947834,4.63850339013175,8.2803987618114
-2.67330762521253,4.62495395863486,8.18856894438787
-2.72173656092321,4.79030146191979,8.20343331750593
-2.59073267774666,4.77918717953396,8.15069653620645
-2.63770776955163,4.73069348280592,8.12905296030957
-2.69527874008368,4.77699789224409,8.05171866201687
-2.67026279033023,4.79371275313813,8.0519071741722
-2.70638344455166,4.92600304521852,7.94899211470295
-2.8523340989597,4.85233647193074,7.9786288120146
-2.73363362689201,5.01409148346892,8.02003259001554
-2.82674112606634,4.89680797762325,8.04513737087394
-2.79555229140066,4.97178137740933,8.02065662385828
-2.8002191798416,5.12896915262346,7.91266326173178
-2.9382000020906,5.12320040507768,7.8962461630737
-3.00211948094019,5.02247444540041,7.78539999727255
-3.00083768642208,5.20022056942637,7.86058533222398
-2.98326347262787,5.16244452573901,7.70886019828006
-2.92730762214145,5.26076352544074,7.72480995546138
-2.94095501361444,5.23885127309334,7.77463238097644
-3.13386604669362,5.28209304763337,7.6760540050536
-3.05522692125706,5.37117637742094,7.59694184781752
-3.09597843662101,5.245419106845,7.72627812239943
-3.15708745843582,5.34994319087885,7.59485552185874
-3.19954824067344,5.34314644630895,7.51825278916241
-3.1779742675709,5.28462656370004,7.4933911681871
-3.07885482789796,5.30501014697861,7.50154946854232
-3.22469891449018,5.35106737856432,7.45953026037545
-3.20744716166928,5.48187144168387,7.55148444231124
-3.19243012105947,5.49004294470978,7.43362934900816
-3.2820992509352,5.51157932158814,7.50287336811595
-3.18222243651964,5.43127376719145,7.34932139965426
-3.20580529141501,5.54249804527726,7.38572509880106
-3.36961619815489,5.6570231979662,7.3973355713632
-3.34216266781364,5.57480451273642,7.3626897497763
-3.40303801992879,5.64318464005723,7.32506816969499
-3.42780829491524,5.69680460523772,7.36234730069576
-3.49892291429098,5.71999360787584,7.19562138330766
-3.40587234539159,5.6891594763209,7.2211889330076
-3.44869511611672,5.77871627703245,7.27177037613906
-3.56034148224858,5.70695177572914,7.08307808607807
-3.53627465888223,5.82769325671579,7.05120778949869
-3.43167770692199,5.71900706356648,7.05922736127238
-3.58670545851292,5.7477408855881,7.1117164949931
-3.62688564322952,5.72278708286665,7.00964470260597
-3.57918048472836,5.89147450636799,6.96828704350394
-3.50110681423982,5.83569466618356,6.99458615121868
-3.67095098053402,5.81776321616115,6.99815080826303
-3.60601913033126,5.83768553737881,6.8977696641143
-3.60916541198484,5.9907269155116,6.88084723059722
-3.73496362817125,5.99608211570408,6.91609817093326
-3.65780819362883,5.95858985274338,6.95524024416411
-3.75081350679844,5.98942433875315,6.87377855781934
-3.71878580134109,5.97912005205391,6.86818254860833
-3.73937584544132,5.98037591718646,6.75777153589347
-3.7797194801945,6.10266124347445,6.71170689188009
-3.88956672634246,5.96194795217315,6.72099717600876
-3.76127190453582,6.03751131769843,6.76450128460988
-3.88484140133052,6.03946863253898,6.66731158399086
-3.93231583909036,6.08665918800961,6.71842186162656
-3.98204358607445,6.09476749238419,6.71990681076938
-3.89255587692257,6.12297117587306,6.50968619675309
-3.89571405531407,6.06287011270249,6.47754644212707
-4.04835826935481,6.15294939670699,6.4716232614521
-3.96966241206491,6.11398222389043,6.4918797729784
-4.0471431755926,6.11728555330042,6.41457662779721
-3.98372503638519,6.10805129709034,6.53592746461081
-4.09815936944321,6.26202538940199,6.33991642065576
-4.01507380677049,6.20913986460836,6.37200669586481
-4.09609846548957,6.2628839389166,6.31941858307432
-4.00623904283219,6.29672566855273,6.44249167080363
-4.18617552872967,6.3004711790747,6.36385889573615
-4.16551614257694,6.27185887261366,6.3862244564229
-4.23103927053798,6.26824035737816,6.37221873443701
-4.08875452984742,6.27850661447063,6.2511881400376
-4.11813922963526,6.34373146365495,6.1727307365415
-4.26188704246947,6.32684178446529,6.1387960115904
-4.20130110163051,6.4096257702205,6.11890425092676
-4.18963014440796,6.42641239642123,6.19039819602433
-4.26176508361988,6.2970141127665,6.03121849226661
-4.28655963816939,6.30133726333593,6.00794403178004
-4.36375750993419,6.41111878425897,6.09393741422204
-4.41309919659948,6.35599250874751,6.07545365875063
-4.27182181122616,6.30993209255789,6.05492644735721
-4.2906798589255,6.49418004874584,5.97118163748996
-4.36359484704459,6.37182936853621,6.03302801807153
-4.4418138761849,6.52206834811975,5.9537010570451
-4.45913551171714,6.48922859171092,5.84331170280277
-4.40309664949704,6.50756955280092,5.95698793327071
-4.38812872977712,6.40439717481722,5.96363987839504
-4.40934900419753,6.41977985641498,5.76060226051355
-4.44995907231251,6.48580190858875,5.80254601991083
-4.49664800564464,6.42434823042227,5.79757341956576
-4.62729863347692,6.45916824886305,5.70527412854265
-4.63082519216108,6.4703030454028,5.82554841944758
-4.50241630282078,6.44564141321321,5.68498165617701
-4.57976931276491,6.46223436265466,5.7610185094901
-4.71809536019466,6.5861692887154,5.71500225877747
-4.71847165388618,6.46893923928058,5.67692206036978
-4.62484823261257,6.44801399351701,5.57237543430856
-4.77527021302936,6.57479853005362,5.55484741158639
-4.76280607106817,6.65051305783184,5.49706352103866
-4.70385717346134,6.52773324703387,5.51275214032129
-4.69381213189206,6.49118212924312,5.51084424061723
-4.72033704286317,6.58727671372824,5.58566183883777
-4.82436433400645,6.6600074119953,5.4697212871065
-4.74522192657005,6.64087661743524,5.52491110024909
-4.85859809953046,6.61368681059858,5.43955447851425
-4.85930859371859,6.5571073119936,5.48645550277167
-4.79338123909582,6.60717874302263,5.50268974563426
-4.83099419928118,6.52155401466672,5.33349629348254
-4.80926753135373,6.6433934365253,5.43622901246283
-4.86573114936716,6.6567211550027,5.3664995247984
-4.90168350760167,6.70860549860929,5.3841100206941
-5.01465166869645,6.57137682239586,5.32962836390046
-4.97783465810948,6.52648909677673,5.26290574186784
-5.01627825445229,6.63522358680224,5.2026811916843
-5.03841133315623,6.6705690280586,5.15017036009605
-4.91044722249374,6.69020774210345,5.22251186541298
-5.04421931250719,6.57359697414871,5.29286705061517
-4.96216843882182,6.58973165716486,5.22195356614065
-5.0320382029501,6.64224145342638,5.11950837079503
-5.01694105048139,6.60799723800369,5.19932589081101
-5.09296240064386,6.71594613615998,5.16767991427631
-5.09564459714984,6.64037691909275,5.05036185319034
-5.13000635996718,6.7071372834575,4.97720202872604
-5.20689472019178,6.66475911833184,4.9784339873873
-5.11883513400907,6.70448507813056,5.11087953366469
-5.22450207150127,6.61745312723392,5.08350443767128
-5.29307301397894,6.71807425322804,4.95616463478528
-5.18607001783545,6.60740002933752,4.93525114068386
-5.29691914888707,6.66222352056361,5.01803321632863
-5.16137484656666,6.59614824353537,5.02841552299649
-5.17575453193036,6.64862136696483,4.97826361929924
-5.20058939410054,6.61714783320712,4.92528103159119
-5.32650083490734,6.60667899645914,4.83459032276134
-5.41435977092812,6.74639092285183,4.87325863777084
-5.24865405729374,6.58449573455732,4.79702727080802
-5.36549571324291,6.70926575155175,4.89430644402582
-5.27456439229853,6.747787209504,4.79263960738542
-5.29188215795329,6.55392339268271,4.86469456969044
-5.33066298892748,6.68857397876132,4.75714971992471
-5.45898170432808,6.5980140505687,4.82869601376118
-5.45740636385811,6.55403150780555,4.71373392899367
-5.38070077562667,6.62485443319431,4.71846756694445
-5.50399363351679,6.72950423021351,4.73707622635598
-5.54987708619484,6.54284066362726,4.61174084749022
-5.48876061383439,6.65593582897586,4.77119717416645
-5.4291827268825,6.63635433867814,4.68031738026068
-5.49344807848428,6.70831476564906,4.65136906064249
-5.53482965807634,6.54784892733389,4.70206138962011
-5.64554190456852,6.66461342161378,4.69188169207846
-5.55805848627292,6.66143997695897,4.60789708124342
-5.49907926837242,6.65619525660038,4.67378289446907
-5.68505068336241,6.70765995924611,4.48633323824426
-5.62532630924714,6.68047815364415,4.48125615890847
-5.56938964930414,6.52077774328506,4.56336423565976
-5.61252980143807,6.60297845548195,4.50038582027845
-5.6370468433874,6.58458848780886,4.50815438515855
-5.65166681594879,6.56312177493002,4.46683270343617
-5.73592618877847,6.58731374384981,4.46824037388157
-5.76471395340215,6.56970006085644,4.53807409823574
-5.67711508446948,6.57500472064018,4.47866075510739
-5.69246669441445,6.67993004881586,4.54602636618456
-5.69652400756346,6.49720814199409,4.4906965599446
-5.70268647577741,6.65919683824689,4.37498860851777
-5.79840921680365,6.56593347103439,4.36023042477973
-5.81566452265832,6.58963748054437,4.36181852067221
-5.77154578626202,6.62579705031168,4.45073964857962
-5.81639601375298,6.52659408528284,4.27516557028023
-5.82112632289946,6.53519754593398,4.30353595018859
-5.81743896792798,6.52550026402061,4.4264463472818
-5.8136211276016,6.51289894211836,4.36157616518919
-5.9389947363206,6.61728857554425,4.26727167282836
-5.94639561457572,6.59207349564456,4.25420768292186
-6.017581109562,6.44206817338514,4.37154968767455
-5.93553360730785,6.43575036548686,4.36659575629961
-6.05876015601655,6.49343497933289,4.22805932042471
-5.98753481265067,6.42120678549158,4.25009451706563
-5.98677811920348,6.51878799635488,4.32224125191131
-6.05259824527577,6.41708257052776,4.29902337072436
-6.00628610933692,6.48607553974139,4.29727479260761
-6.13284579108587,6.37618423198115,4.22801058159571
-6.14591609567197,6.43108252745396,4.29664956860633
-6.00325232637962,6.49610900914859,4.1697080714066
-6.1100678292361,6.450271772501,4.12619911155916
-6.17097419024044,6.54179742706012,4.22712670751331
-6.1061647957337,6.51353116179078,4.18393501632744
-6.07078871643702,6.40297965031815,4.23783320230401
-6.19574403095962,6.33260699577934,4.07416751059746
-6.1283977876685,6.48486911325715,4.217861110229
-6.24992088118161,6.4901157154312,4.09913553156582
-6.27061537538979,6.46401101804413,4.16296834093145
-6.18858900307879,6.31738474071399,4.03170982630801
-6.20058799049984,6.48318035091363,4.13745304920048
-6.19503100804473,6.32701091915249,4.15100930266156
-6.19104759673934,6.41172679831974,4.07348821613176
-6.15479123895675,6.43998032265603,4.03516812354699
-6.26034430846771,6.29689488302214,4.09212408266995
-6.31260275549114,6.42269064523021,4.14391177096106
-6.23169344957477,6.29411485569772,4.03482197230042
-6.35004786210674,6.41857968120298,4.01360799636727
-6.32985065736633,6.270527178686,4.01206508626558
-6.41533132068676,6.39584085802096,4.13943008817946
-6.43927715204004,6.20664225170396,4.01494590139671
-6.26508939292859,6.32846918161142,3.93745892508623
-6.30364192235427,6.28362100229077,4.08688203497464
-6.34480909637904,6.26326142480629,4.06436807403346
-6.41532648651334,6.20277603276775,3.94435313153065
-6.47551852295152,6.28949209411974,4.10990515988338
-6.49189749188378,6.17673587545312,4.02897948124238
-6.486091065223,6.23924931118423,4.00212292332274
-6.43919631742507,6.16934358238313,3.97316756000394
-6.418971763473,6.29973956572832,4.07137100244396
-6.44264809448644,6.10417016013306,3.93549732878043
-6.53144476942482,6.12812668015055,3.93908139265461
-6.40914986278504,6.12628932913502,3.90178690561029
-6.46518233170309,6.1501966377774,4.02465918930185
-6.5144771625281,6.10339525719055,3.98762867936568
-6.51553758041219,6.14449601524698,3.98616766073126
-6.56644301014668,6.21000771358275,3.90403558099017
-6.61324569267337,6.16712768996174,3.98671300927917
-6.60397383728903,6.12982033572469,4.00585892155366
-6.53592328831764,6.0206545891037,3.92078218900587
-6.69688564636032,6.13059200243307,4.00605978967025
-6.68876938817451,6.01393020233553,3.91228225217876
-6.7149507416873,6.12668923973268,3.99103275555317
-6.72812068905754,6.00811068936868,3.84317841973242
-6.57723738261856,6.03010831312456,3.94383830230807
-6.6196088936303,6.00530797995862,4.02482856094169
-6.67746462852987,6.09540871531393,4.02463414482188
-6.76463950122855,5.93730390756895,3.8823410432635
-6.69773815576996,6.01339062720647,3.9120181857731
-6.71317008157807,5.91685861112236,3.83422352835299
-6.78497532410515,6.01750854203866,3.99432672118962
-6.74454483872553,6.04558696790231,3.93154352381638
-6.76326195184097,5.93943414896311,3.8931591625302
-6.7313889212467,5.93799207233002,3.83714154411056
-6.7390846179298,6.01363932547319,4.00252693215676
-6.86853537240899,5.92005471091719,3.91794012199004
-6.81411495139303,5.90099872602943,3.86734068109458
-6.77525532027505,5.90668877942133,3.87979199352685
-6.8111384661569,5.91633451883321,3.86301650240722
-6.75175480640977,5.7872529205386,3.92850048370305
-6.80254980512709,5.91740844753128,3.99352517374207
-6.912886161314,5.82752021990678,3.97839675439513
-6.94249263018231,5.74204491061063,3.8987904136904
-6.83920473450455,5.87189119671048,3.97180017072405
-6.97341747668475,5.77704790224061,3.89103636793351
-6.87254477066815,5.70865876613514,3.85691968000358
-6.81258304826689,5.80219286451949,4.00331134898191
-6.89641259481202,5.83823985598593,3.8677020888958
-6.94470096657677,5.8264658568825,3.87209092191843
-6.90445408121963,5.82707475549696,4.0058304709585
-6.95218723628892,5.79563568178441,3.83534660376019
-6.94538992778056,5.60900120788386,3.96145955596176
-6.87684524296104,5.67102587079795,3.99742846303835
-6.9984921107259,5.74501721414501,3.91365861205569
-6.89399854090347,5.64081706849531,3.81295726039307
-6.91564019041341,5.6740609011267,3.8887366239278
-7.06797547529726,5.66112653395267,3.8374282272366
-7.10363461301489,5.59890760444395,3.89985825089823
-7.10767430110589,5.69276441915662,3.97624808237998
-7.13445849206562,5.59841031414083,3.90772179314226
-7.12943721943486,5.57654464343036,3.90821501910255
-7.02189748139886,5.66884207311621,3.93515117171148
-7.1543842730924,5.55371949618104,3.9422064524611
-7.11490025829623,5.47630795829689,3.99931343769535
-7.01974399181553,5.52878006425728,3.89202088498014
-7.19403869836178,5.5744365825107,3.99708844759613
-7.0457238566344,5.5524017319373,3.94845311022811
-7.16212157681239,5.54007201250647,3.89799119243856
-7.20468513117838,5.5092161523099,3.8996351539628
-7.09874689074846,5.40364061685225,3.9156668327898
-7.12203272013393,5.51032961483359,3.97091106106949
-7.08200466786703,5.50164749535876,3.89557051503481
-7.12011353566065,5.34676576651631,4.03661228115892
-7.11601120279298,5.31893335751758,3.97076609719387
-7.22983116770916,5.47280095848302,4.04312432330565
-7.26023199449557,5.4361133727653,3.87183816473106
-7.15502998085184,5.42579545046814,3.9346131884165
-7.15317029782915,5.40905430561979,3.8742825197924
-7.12577189847269,5.32467850486169,3.92789682911841
-7.25063651991358,5.33011503561764,4.04966759455889
-7.26799509476189,5.29433237326146,3.88850138073621
-7.19630638598227,5.17985787937606,3.97241424389472
-7.29257022766729,5.3030058477861,3.91279481627337
-7.18367320175189,5.23919219195261,3.97683624496611
-7.20718770380765,5.25182020382813,4.06551421210287
-7.30206897511817,5.20689111489876,4.02672189167179
-7.24664311590413,5.18874245420366,4.05390968576508
-7.25481040967275,5.10868742465095,3.98091584586315
-7.39394805597194,5.11395423949164,4.10459597274022
-7.24286836828939,5.07379651000169,4.06227399707867
-7.33108695441552,5.06490638542318,4.00956914740072
-7.27555685944796,5.20404853214746,4.01537173483304
-7.38550188612958,5.0236885431629,4.11876551147998
-7.27902322993956,5.0304656957542,4.05533894791071
-7.38885631087706,5.0782083467896,4.08644153774605
-7.47305067534185,5.06553806869482,4.03375770009246
-7.30261624403774,4.9576423358236,4.0003503588946
-7.47386269924418,5.06886945212072,4.10565992371576
-7.43663775116345,5.05037837891381,4.08792310396957
-7.31882166562565,4.92394664471493,4.07211014993406
-7.32699943401222,4.91729520040491,4.10220084055983
-7.41067340213773,5.03017196216923,4.02467961637435
-7.40718705392453,4.99065481503356,4.14750576768341
-7.45201239726471,4.94795982978591,4.18411470725612
-7.49115993003041,4.80766079718982,4.17853439905981
-7.49212342433709,4.85761460184322,4.07049895827194
-7.43136064670546,4.86850376557267,4.09337632831932
-7.42335128135499,4.77674129570089,4.17988323362369
-7.4234261621718,4.81145411082763,4.14331694515803
-7.43168815011613,4.82449790272915,4.1400292079366
-7.57919447981986,4.75218623913275,4.22198847719435
-7.50632976532704,4.82525235181496,4.15013871396832
-7.60143449443877,4.81944016383716,4.15225387869065
-7.51072727490002,4.69829344062338,4.06405997432714
-7.53996823132292,4.78345878151093,4.07598636292076
-7.45832934129366,4.61853303708746,4.07008925947914
-7.57323767843712,4.74738855086819,4.25781069136279
-7.62751252858539,4.59235252342362,4.16344915850727
-7.6297876852908,4.56028233694723,4.18214632484713
-7.51349891529287,4.65388128501614,4.2642248164035
-7.54952747031388,4.60167786847418,4.22376013227723
-7.66027170189634,4.67056766565073,4.23062361140153
-7.67095523433023,4.54326156005579,4.17489049178973
-7.55481842354851,4.50962344031492,4.28927240043147
-7.6876506903485,4.5338443942667,4.16260956143213
-7.5449778007426,4.50632630200981,4.1470709619329
-7.5752034591091,4.46539762088053,4.18180274581795
-7.70723990312427,4.51657058252383,4.20411302034084
-7.71355562577494,4.51098043541097,4.21415268093584
-7.54016460874755,4.51084611431199,4.29895839263351
-7.66956365958556,4.51593747177968,4.21562502621969
-7.6771707139821,4.35574987162939,4.31463436067424
-7.59557667692109,4.42662553891456,4.20480880491006
-7.57548053614487,4.34318250170188,4.22333853820739
-7.57448000632887,4.38060714165833,4.30301294396431
-7.62771094767685,4.32118293744413,4.3930122845459
-7.70979752334413,4.40547311196257,4.38796390365791
-7.77496873481685,4.33316693261431,4.41725006071355
-7.64281560652772,4.35848898535204,4.36107483025324
-7.69309701699909,4.31552514621503,4.37365123015781
-7.72642319978534,4.30958832813282,4.37103062905131
-7.63644340848441,4.27230532260161,4.37815505896334
-7.80187851375396,4.18160322525006,4.29060700337037
-7.73195384650628,4.1204156576934,4.37754774464002
-7.83452621951577,4.12434531692892,4.35365486468954
-7.74934021656558,4.03448868739885,4.37261330001887
-7.83804449305788,4.11533717704404,4.3965127556812
-7.83173186615187,4.09158425160321,4.3251798184499
-7.83813809038465,4.07559408179744,4.37912618863343
-7.73790684980491,4.14525878671243,4.32766568503522
-7.72460327592774,4.11258925963028,4.51867456422835
-7.76315970216397,3.94242440735603,4.35422870719974
-7.6933781013932,3.96357933799445,4.39002617688498
-7.8167756941025,3.95425275709584,4.52439287592834
-7.84050272504978,3.92116461672655,4.45050326698612
-7.72977887255847,3.9882916838423,4.38892854590614
-7.86459140002475,3.91287255337356,4.44649891972913
-7.72243633289802,3.90189570845698,4.40068895710641
-7.91837871213956,3.93742750979459,4.4254309275224
-7.73252119078867,3.90729794163631,4.40367487823781
-7.92351099489339,3.75178072415276,4.48880338983159
-7.75951913694236,3.84728617932806,4.57038089237128
-7.83777117045135,3.77069420710252,4.5341490729324
-7.75024100455431,3.72157950126869,4.54613065994038
-7.93955624978348,3.65163539240341,4.4728885628703
-7.84898542054387,3.7180027669142,4.50946348725799
-7.77129568880535,3.67050089064114,4.61764791582667
-7.86589583724724,3.62851649227297,4.47408633765262
-7.84995426784775,3.69588835067342,4.63601668479376
-7.84196231365952,3.68953115685058,4.56908288213883
-7.89544144816514,3.56321217897701,4.64768658133953
-7.86603529527662,3.50270424969712,4.55176752217214
-7.87984102616093,3.64106625468126,4.56383993044045
-7.82158907706831,3.45174925702732,4.65429241178343
-7.99780809309979,3.61556222420761,4.66886480853603
-7.95574140635757,3.53198712312327,4.56568172860035
-7.82684849310846,3.44909709185208,4.72220641031762
-7.84383493446808,3.41222934760174,4.55240070575272
-7.93567348251657,3.34288247812828,4.55706406251561
-7.90765578036512,3.36626498484629,4.67031440592831
-7.98104393940747,3.32474769592396,4.70360018428568
-8.00369431324297,3.397608796961,4.7590551706308
-7.95333781003952,3.28640057936595,4.65567953696731
-7.98012665113268,3.33667594185871,4.58754670088375
-7.93874622282229,3.326774591277,4.71085041236799
-8.04457169152475,3.24610401822348,4.65597685058495
-7.86984173855393,3.17119630260333,4.69237644343616
-7.8720416216193,3.1492652125658,4.71121225800038
-7.93417556884769,3.12465874652334,4.63413329932408
-7.97107393130674,3.24473301146663,4.72611973146545
-8.02083420673252,3.13797300931136,4.72185920039336
-7.9243885642736,3.2110385299838,4.78675442595319
-7.95457056467332,3.11547716165793,4.78100659764077
-8.06332411456762,3.09702725009169,4.69652106645029
-7.91795432021412,3.08624636544395,4.70828601215754
-7.93988619336412,3.10346379002562,4.72481470671487
-7.91864925261139,2.99269142510467,4.71793288185891
-7.96764271330819,2.9393876387803,4.82108798583061
-7.99424281939859,3.00330718474416,4.89600631721986
-8.03737843587345,2.93446329502111,4.83498842778994
-7.93854454858272,2.93448486533238,4.8333202548521
-7.95590276324435,2.95224183556605,4.80135659603064
-8.12405927253328,2.8984908758033,4.78924317834658
-8.13177932188662,2.90048235413931,4.91626622977966
-8.06567207331264,2.86197537463066,4.93514362634037
-7.98272850449548,2.87775164708899,4.84795687329577
-7.95122083674121,2.8475852081829,4.81386593538776
-8.12239211778333,2.78979019060103,4.91703949092944
-8.03741140076595,2.79523626565441,4.79665984495014
-8.08378410728138,2.81062046257239,4.93040301098548
-7.96966689277735,2.69876542520697,4.94815457512119
-7.9988763119413,2.67121646987858,4.81638711277088
-8.00324758139027,2.71781605031795,4.99378116051757
-8.08075088821545,2.65773147223436,5.0024742255375
-8.09506485966547,2.53162687584852,4.99963816623882
-8.12684969735271,2.67200410636727,4.918382587804
-8.17372154467971,2.4758462113917,4.87522991902725
-8.0154809501955,2.59542879371712,4.94921378303998
-8.02923732220093,2.57352066955781,4.92355217115249
-7.99522947254542,2.58834911047541,4.88746452411495
-7.99916457447893,2.38447191185086,4.93767466493604
-8.09068805336381,2.46888797754045,4.99233642135583
-8.05122294778224,2.41091009090326,4.88031396445847
-8.01927697021822,2.36724809663401,4.93934082735405
-8.04147403722765,2.29491926897629,4.88269451266217
-8.1650710721711,2.36507532290793,5.03546463870089
-8.12753288424067,2.32399684893432,5.02008480836741
-8.19487475175764,2.22469943850245,4.91081233868273
-8.03292532003323,2.30184230858215,5.09750645207779
-8.10549351844246,2.30244729116245,4.91531328988007
-8.18395689459426,2.28378137281962,5.03495950083927
-8.09826648047587,2.28682657062103,5.07836696327254
-8.11186634242947,2.16302986928527,5.08674589726613
-8.16670909119557,2.2470920262449,4.94204325463374
-8.21844409078456,2.20486346827184,5.12243464742471
-8.10961933309879,2.06633678209266,5.1307525273007
-8.14261524143046,2.01411112796601,5.0651954030492
-8.0949204162868,2.04451003365927,5.05513305879422
-8.14802326768448,2.01294952389391,4.97343235572749
-8.08425615737755,2.02281168099278,5.08253489444152
-8.14691225087949,1.99940393278687,5.05764725592222
-8.14767191195888,2.00774420054348,5.13590168443948
-8.08705945396284,1.93470658692164,5.06762709534931
-8.18418910361129,1.82863702376938,5.12901697607428
-8.24054302055907,1.95423719717616,5.01797275427628
-8.26401485969174,1.81940125191084,5.02961122973046
-8.1211342634731,1.92654064082083,5.03623125294516
-8.1504551659385,1.73064983279363,5.02260100350257
