2.429438460503948072e+00,-4.443547256018904434e+00,8.439527333587184543e+00
2.404595594452505036e+00,-4.405631584644551069e+00,8.404194897982673496e+00
2.477962756394392230e+00,-4.382869801109463559e+00,8.390276978875382596e+00
2.426335609079778521e+00,-4.298262371026282835e+00,8.449770724817563305e+00
2.459983456592741646e+00,-4.251798881224890359e+00,8.420322841898165933e+00
2.396792668524304393e+00,-4.272518047387662499e+00,8.512005997189062256e+00
2.319098585236966770e+00,-4.186864366367872847e+00,8.551189797255808855e+00
2.300693582763272182e+00,-4.312362414716148784e+00,8.542504152391519057e+00
2.351574616446280519e+00,-4.144125631113254826e+00,8.486716723487491620e+00
2.323551336644224641e+00,-4.085230204964474865e+00,8.609396312390757089e+00
2.127993465739444812e+00,-4.101921835063953026e+00,8.534359206772705875e+00
2.164320832824215834e+00,-4.052224761553306465e+00,8.729251526500096503e+00
2.148510272603930904e+00,-3.969357086904641729e+00,8.753411423168268257e+00
2.057839722873007648e+00,-4.056589113963005921e+00,8.734622013933257989e+00
2.181653316661005260e+00,-3.988863311882897111e+00,8.746748066005782363e+00
2.129344415613559249e+00,-3.882024368929963387e+00,8.781710921496097555e+00
2.000689322796276315e+00,-3.960724233792991544e+00,8.686938520353265858e+00
2.146588400234551219e+00,-3.771824462831946612e+00,8.842118434634880231e+00
1.959988339441974148e+00,-3.801602853016869510e+00,8.742151316601100675e+00
1.986848940698273225e+00,-3.824730130042322873e+00,8.892384219305107251e+00
1.918565511569775062e+00,-3.710372559387502989e+00,8.945090723073205297e+00
2.003565048042317276e+00,-3.784992191413569351e+00,8.951413723577102743e+00
1.971225057424844884e+00,-3.670579430136218235e+00,8.923129962842201834e+00
1.994849339637668972e+00,-3.627192943673312797e+00,8.918616380424762013e+00
1.885937937453675772e+00,-3.668652712280529471e+00,8.990737077133577060e+00
1.797115694915495165e+00,-3.564587300568405226e+00,8.931466335484785191e+00
1.804203570631218057e+00,-3.523109763838639275e+00,8.998287463059286395e+00
1.786812391902474539e+00,-3.529000186354758650e+00,9.068945609194525304e+00
1.895018702491968021e+00,-3.431460642143155049e+00,8.980662557366848375e+00
1.686643832352853867e+00,-3.475267361938847444e+00,9.013819032952273602e+00
1.839469342158449816e+00,-3.295743668736681897e+00,9.024875536793125264e+00
1.823282299660715866e+00,-3.315170994360904011e+00,9.029951730654726560e+00
1.691174571904642709e+00,-3.317442695202333258e+00,9.171082504482502173e+00
1.654348604146760104e+00,-3.186779990549641006e+00,9.090913349846118763e+00
1.738649634850570891e+00,-3.148315893786239439e+00,9.129688611855087288e+00
1.560901024457624686e+00,-3.054624961712097519e+00,9.160118690474842396e+00
1.567632055569271321e+00,-3.017439358022412144e+00,9.080140862534721080e+00
1.549566107348866018e+00,-3.043477923269920282e+00,9.155491122793884884e+00
1.558207352698764980e+00,-3.055603908603973462e+00,9.131596035326111860e+00
1.446321904919777523e+00,-3.034368383579819195e+00,9.313993253382147230e+00
1.530103360975418214e+00,-2.925345514243911982e+00,9.217864337218763637e+00
1.532759786555195403e+00,-2.951937144954415171e+00,9.213589985541526417e+00
1.498290855366597896e+00,-2.841241708264832244e+00,9.329513550395901689e+00
1.522549011087035442e+00,-2.729062055242038376e+00,9.229231994054302390e+00
1.337419923476498740e+00,-2.816349336775239465e+00,9.365754192646805976e+00
1.477873438640858073e+00,-2.621469925852508265e+00,9.285108853283235320e+00
1.439139638739356464e+00,-2.655458690193205129e+00,9.406199614908981488e+00
1.356691560392145446e+00,-2.689499630221196647e+00,9.273416512625221486e+00
1.414393025909263857e+00,-2.589319170321043195e+00,9.343361822738636135e+00
1.270124082144760802e+00,-2.554325715528673157e+00,9.477693840378080381e+00
1.187302606972409524e+00,-2.561767370400077404e+00,9.461811233249049380e+00
1.260526058035309038e+00,-2.515176051587281858e+00,9.325707101329834714e+00
1.171358037054281098e+00,-2.443864433609205467e+00,9.336337556285313255e+00
1.145581112005889857e+00,-2.303348057458929343e+00,9.519005371741727117e+00
1.257847129056414825e+00,-2.327859096068651379e+00,9.425966974734553361e+00
1.253994506398559139e+00,-2.206651397420117622e+00,9.483460290196074283e+00
1.080784705447060734e+00,-2.250786267001873675e+00,9.492706604962947381e+00
1.114041087654558115e+00,-2.266692565479602184e+00,9.594894030122343764e+00
1.096526135245708744e+00,-2.105833454507327396e+00,9.458423166696263706e+00
1.110169296071892298e+00,-2.030307709541243621e+00,9.448008375558615057e+00
1.051924597420579977e+00,-2.000078927480204438e+00,9.608669468930505886e+00
9.498850056804969411e-01,-1.910012207152403496e+00,9.546160645321572602e+00
9.037000215849212426e-01,-2.018103735362736018e+00,9.505461827954507115e+00
9.166617447388453188e-01,-1.893505872916284805e+00,9.627413991915238611e+00
8.731611653021958963e-01,-1.747688909019157855e+00,9.521455696932763502e+00
9.313843333289660853e-01,-1.713739554520889552e+00,9.666863565459163254e+00
9.167680069571814139e-01,-1.709616535748255783e+00,9.538135692849321501e+00
7.647931750163770026e-01,-1.718954991066600657e+00,9.539851095471414411e+00
8.100707443433945443e-01,-1.713990940617939440e+00,9.715588229041202339e+00
8.901806691725288045e-01,-1.547793857606722945e+00,9.685196762023398520e+00
7.206229623611811741e-01,-1.654643103083139666e+00,9.682990583306684940e+00
7.938894813278464246e-01,-1.543060199788706122e+00,9.656270230995543713e+00
7.388874798662123933e-01,-1.521485297844445528e+00,9.633799604638703329e+00
7.003460335964551975e-01,-1.401261494099484750e+00,9.771075765904946309e+00
6.999666386225376069e-01,-1.327994527164024330e+00,9.749968842433187177e+00
5.905643104691084000e-01,-1.295839159099502425e+00,9.693357352836567742e+00
6.579335217253231560e-01,-1.370927420257608942e+00,9.786253705390857149e+00
7.095807902958413127e-01,-1.329974240422182152e+00,9.655351899497372159e+00
5.306317050208898545e-01,-1.126385828535720224e+00,9.739899239482072701e+00
5.056210986753395531e-01,-1.071748136924086214e+00,9.698173460840408211e+00
5.378801261724872607e-01,-1.108899305583370687e+00,9.738654426580554357e+00
5.172848223268268208e-01,-1.083188053836219522e+00,9.725893198616047286e+00
5.784648327715485872e-01,-9.891994226253729705e-01,9.830565692537577505e+00
4.823576872826347284e-01,-8.876206052631973042e-01,9.712015051409318644e+00
5.059439556434209839e-01,-9.400612356748242471e-01,9.662916308564433621e+00
3.555304357217448086e-01,-9.400754306714890207e-01,9.853828739201480502e+00
4.988981549059404719e-01,-7.433826363303118745e-01,9.691151378305450592e+00
4.542049658559058622e-01,-6.984416643549974379e-01,9.740783128211980113e+00
3.503799034817287605e-01,-6.661620750366823440e-01,9.683651091925609578e+00
3.257365805420293636e-01,-6.033040395881302809e-01,9.720690522835008451e+00
2.896865249632133432e-01,-5.945017424058214317e-01,9.834060083260638407e+00
3.693154053384348767e-01,-4.825360855725577824e-01,9.814848831766770587e+00
2.686455975912265259e-01,-4.826994012229038900e-01,9.802875104300518672e+00
1.392796905467580948e-01,-4.147884624994925273e-01,9.840096604970325345e+00
2.053899972575556065e-01,-3.314500238304750601e-01,9.834001709007390346e+00
1.509111312419481876e-01,-4.526406298529780381e-01,9.713726650177189725e+00
1.242198976363112772e-01,-3.151858983088206001e-01,9.737343062133131610e+00
6.720602929824853744e-02,-3.125710205574149247e-01,9.861840285975457476e+00
1.590764423476781764e-01,-2.330140530222553630e-01,9.741673295807293798e+00
2.477747181505479679e-03,-2.431501399494373217e-01,9.786612893466067220e+00
-3.511925080837835500e-02,-1.448121097147322400e-01,9.901513980402084414e+00
3.274868087190227484e-02,2.034366991481420528e-03,9.735604358656273050e+00
-3.966138113876825633e-02,7.586357362230952694e-02,9.786698861330190624e+00
1.187910866285195322e-02,1.308294140138763495e-01,9.820076788225765796e+00
-8.125768406188971227e-02,9.104107511653794504e-02,9.720470883826479280e+00
-1.443771268922103279e-01,3.512711126942699713e-02,9.885703162457975424e+00
-5.711840812366060505e-02,1.423911594995988517e-01,9.752104744308271123e+00
-7.928142375330590741e-02,3.156513763690309560e-01,9.766405315822263233e+00
-1.761057236188308672e-01,3.515969390768923786e-01,9.883651605145541197e+00
-8.212927866747246619e-02,2.883641756014355684e-01,9.727132025108872426e+00
-2.014540628585841375e-01,3.378481952277062605e-01,9.877630299502998312e+00
-3.066412065490258243e-01,4.544071952838587558e-01,9.879575379994191664e+00
-1.431460654542887623e-01,5.065637384350097916e-01,9.885500867817530235e+00
-3.478572103785287917e-01,4.972670951058567601e-01,9.694131798435398295e+00
-1.912580267753313523e-01,6.547944766631802471e-01,9.694567791215641606e+00
-4.083703378162191200e-01,5.964414460352622793e-01,9.736929599440932392e+00
-2.671086018364454695e-01,6.039000757300719835e-01,9.839313437669510165e+00
-3.500971037891230653e-01,6.959911562171663402e-01,9.705986398275303628e+00
-2.859402608240345645e-01,7.927702771598853504e-01,9.760075744708485601e+00
-4.357376754303214916e-01,8.989262877917215677e-01,9.831493094040411052e+00
-3.722055752383527372e-01,8.895719649114149918e-01,9.839600736183459873e+00
-4.990611812466712038e-01,9.555658776698617851e-01,9.737353619962858531e+00
-4.633854886510124782e-01,1.062885104377637946e+00,9.847524395932918395e+00
-5.053238092533240966e-01,1.026391253715221330e+00,9.823940670431307254e+00
-4.351764955049461925e-01,1.115635131367238797e+00,9.651072425481951100e+00
-5.922250758990261765e-01,1.187448749590881647e+00,9.784968464598486904e+00
-5.327488488927989430e-01,1.189868108424064541e+00,9.707317286506423670e+00
-6.249823914587843143e-01,1.266138389894708283e+00,9.675692202447720547e+00
-5.930919223191606360e-01,1.297580068928663399e+00,9.778225033772436348e+00
-6.905009660349051837e-01,1.348617537454908089e+00,9.622696600398066735e+00
-7.512773690655112357e-01,1.331519880269752765e+00,9.604236721929718001e+00
-6.137532222871817655e-01,1.476153325804224092e+00,9.594480518447220163e+00
-6.600249529690560557e-01,1.445175843517759073e+00,9.716298980971695087e+00
-6.746864116234230213e-01,1.506324970553786891e+00,9.590096040944422029e+00
-8.759329075533111020e-01,1.537742545579372733e+00,9.747314078641853285e+00
-7.862905745408780289e-01,1.560270233097026837e+00,9.554003158276259455e+00
-7.421754190400134954e-01,1.598330820354267656e+00,9.678840703849697746e+00
-8.106699498704661444e-01,1.630783053178473274e+00,9.540423891370249265e+00
-8.968528366489981751e-01,1.690426358231693182e+00,9.657220902410097452e+00
-8.342210701579295673e-01,1.718366745786710670e+00,9.612036539836696036e+00
-1.014369392462078467e+00,1.763487095569631791e+00,9.647684261516255688e+00
-8.881134275782280874e-01,1.922552863287545044e+00,9.512473527681303054e+00
-9.608764147753615648e-01,1.898324493171783089e+00,9.670681103651594057e+00
-9.645475961149923005e-01,2.047205917928031749e+00,9.489567253046638839e+00
-1.029452768685553021e+00,2.060738629247953480e+00,9.521909113028236504e+00
-1.017378924291440612e+00,2.054875165389586034e+00,9.634292468121762099e+00
-1.133346366150054685e+00,2.185585217478883013e+00,9.503520089250864444e+00
-1.098749286021190930e+00,2.150076864389953712e+00,9.463310497489406004e+00
-1.023829854960654595e+00,2.272352358265018246e+00,9.591583190506849377e+00
-1.041377057342767865e+00,2.269567967805217634e+00,9.473839696021322254e+00
-1.094799689479529103e+00,2.185773763012416548e+00,9.536621058076340418e+00
-1.189660338723819377e+00,2.360910667690060638e+00,9.430526154075666412e+00
-1.239549269008732857e+00,2.277710257126731808e+00,9.426192407278898955e+00
-1.255744406524451628e+00,2.361268778677822588e+00,9.376359519707973433e+00
-1.244713372693576181e+00,2.424649449044131266e+00,9.478150263736459635e+00
-1.363374716236022799e+00,2.521246951054778140e+00,9.329060456715906113e+00
-1.304098175581518859e+00,2.560685493589166306e+00,9.410211259846304799e+00
-1.348339698871015901e+00,2.596362541392071677e+00,9.302393038147663162e+00
-1.365283539806991797e+00,2.613195311035324764e+00,9.383632137970217002e+00
-1.394967431227772670e+00,2.738406966792663155e+00,9.319562406074464178e+00
-1.458805663543533138e+00,2.681051019357606258e+00,9.227135853887679318e+00
-1.421986926191243672e+00,2.836086815509287540e+00,9.355374839953457311e+00
-1.466405965741529815e+00,2.752552313592254052e+00,9.357484085805714003e+00
-1.566582916635176792e+00,2.836408176775535139e+00,9.339108101796183448e+00
-1.523260858007788210e+00,2.823189473563220808e+00,9.203738222665228008e+00
-1.505828901336248693e+00,2.872885269104040518e+00,9.264066232081301422e+00
-1.562122235015320326e+00,2.952030287429416422e+00,9.163564949301269635e+00
-1.508989408940788479e+00,3.006969728461986069e+00,9.245148508022296596e+00
-1.609465822340861330e+00,2.988296870177350240e+00,9.167401064572111125e+00
-1.619861146899395310e+00,3.103584027516656629e+00,9.224172161559232919e+00
-1.563070380280907834e+00,3.211264892327340359e+00,9.158883230368639161e+00
-1.660772429258901450e+00,3.224525124944993326e+00,9.081077390423715201e+00
-1.630494366970296038e+00,3.308461320667464900e+00,9.057923087872724821e+00
-1.636080673213800907e+00,3.348122843130174164e+00,9.070131590590076343e+00
-1.658603837897771216e+00,3.243541430780556567e+00,8.971374825393629848e+00
-1.794568783294682834e+00,3.373408730912530906e+00,9.016400465849901735e+00
-1.699445300967562300e+00,3.351920158083872447e+00,8.982482683312660754e+00
-1.784588177028926914e+00,3.342193940238630034e+00,9.051675608798893435e+00
-1.859732531457255700e+00,3.577198319561443629e+00,9.024170562573294418e+00
-1.948433767260597360e+00,3.440184453410912280e+00,8.883044702217192778e+00
-1.791979963940812937e+00,3.598259973895935548e+00,8.930260068695277553e+00
-1.966012589629952068e+00,3.675747114846964259e+00,8.864184165520493153e+00
-1.888354777480982127e+00,3.693030393980621273e+00,8.861747231635099808e+00
-1.952265676278919670e+00,3.624084753624833954e+00,8.857356512620457423e+00
-1.883755985897556329e+00,3.757009095168099222e+00,8.929462152241551820e+00
-1.992173162004043041e+00,3.704855472714070341e+00,8.881100820491791836e+00
-2.023665394657996774e+00,3.730853041613686916e+00,8.799215835127629504e+00
-2.020272285058965167e+00,3.880753386821416129e+00,8.743401171351976586e+00
-1.995477367208254416e+00,3.847567317845257850e+00,8.726836349588767305e+00
-2.155064227914241126e+00,3.970226141030432476e+00,8.721121460040867746e+00
-2.120794469514130753e+00,3.891453710429490620e+00,8.765016563730700483e+00
-2.084627997193170046e+00,3.952034191836705457e+00,8.794157030001880315e+00
-2.258047064219346201e+00,3.947757148631683588e+00,8.700077108062759024e+00
-2.147196162189728419e+00,4.008083000247727234e+00,8.670150974078989492e+00
-2.247082212866160500e+00,4.105299147177349006e+00,8.668060617871034879e+00
-2.139453097561644146e+00,4.121911154122694043e+00,8.642540674485815089e+00
-2.241635163095317296e+00,4.130327434509396767e+00,8.540059525979311061e+00
-2.182869972183089757e+00,4.143984426633678275e+00,8.623900638209908820e+00
-2.374300283651643362e+00,4.299033201318305686e+00,8.479242623084072505e+00
-2.233332362854266950e+00,4.310659670415752487e+00,8.436227219257297349e+00
-2.311246226045210239e+00,4.329234420009294482e+00,8.461677572755837318e+00
-2.420824182144058589e+00,4.387058261340291310e+00,8.518266306465406501e+00
-2.430591463152492970e+00,4.453093880663451465e+00,8.399448986056579969e+00
-2.505092265512569139e+00,4.432109738001062560e+00,8.342653822739977798e+00
-2.486735870188746311e+00,4.447605390559151495e+00,8.353937314231197675e+00
-2.522043710548856232e+00,4.520580279805130886e+00,8.381363321661700283e+00
-2.420035539157439963e+00,4.529708286394030559e+00,8.343826213373075618e+00
-2.558651593220181653e+00,4.605131776866732807e+00,8.261562421493771069e+00
-2.585342273275872405e+00,4.648034631445697507e+00,8.345359186549897501e+00
-2.534068120093494692e+00,4.520238450552868770e+00,8.197388565402437877e+00
-2.579475713130867209e+00,4.694197763656252853e+00,8.239460363123283670e+00
-2.698802267873309901e+00,4.613996929678610748e+00,8.238986359549810956e+00
-2.586180165251167118e+00,4.615778007924239645e+00,8.104384775691162446e+00
-2.695493053004622830e+00,4.657477746164444987e+00,8.178488550208525609e+00
-2.745714731817954224e+00,4.801841197556095509e+00,8.199823618807611680e+00
